sample_idx,session_index,frame_index,true_x_m,true_y_m,est_x_m,est_y_m,rmse_xy_m
2105,42,22,0.4,-0.5,-0.0021527260541915894,0.2527090311050415,0.8534035977073849
2106,42,23,0.4,-0.5,-0.0058289095759391785,0.2088143229484558,0.816770988872936
2107,42,24,0.4,-0.5,-0.02238113060593605,0.2712244391441345,0.8793139115384981
2108,42,25,0.4,-0.5,-0.09899899363517761,0.15518136322498322,0.8235670066037538
2109,42,26,0.4,-0.5,-0.0956079512834549,0.2163403034210205,0.8710744352124582
2110,42,27,0.4,-0.5,-0.051220931112766266,0.24673162400722504,0.8724726052815295
2111,42,28,0.4,-0.5,-0.0042271800339221954,0.2517392337322235,0.853528844627109
2112,42,29,0.4,-0.5,-0.0969005674123764,0.16039103269577026,0.8264541668838796
2113,42,30,0.4,-0.5,-0.05396868661046028,0.24787132441997528,0.8748708969399509
2114,42,31,0.4,-0.5,-0.219936802983284,0.06533671170473099,0.839003717092036
2115,42,32,0.4,-0.5,-0.2053031027317047,0.185175359249115,0.914252218536429
2116,42,33,0.4,-0.5,-0.2219933569431305,0.07902708649635315,0.849792976540663
2117,42,34,0.4,-0.5,-0.18818046152591705,0.12749554216861725,0.8600621551738733
2118,42,35,0.4,-0.5,-0.03151191025972366,0.22447888553142548,0.8432509616222517
2119,42,36,0.4,-0.5,-0.18413996696472168,0.12284719944000244,0.8539075680984449
2120,42,37,0.4,-0.5,-0.23066756129264832,0.12257669866085052,0.8861959820391084
2121,42,38,0.4,-0.5,-0.003800388425588608,0.25535717606544495,0.8565157424859277
2122,42,39,0.4,-0.5,-0.04766596108675003,0.23631015419960022,0.861717735626442
2123,42,40,0.4,-0.5,-0.1924711912870407,0.12448783218860626,0.8608177304497799
2124,42,41,0.4,-0.5,-0.20879358053207397,0.10657990723848343,0.8594002603923914
2125,42,42,0.4,-0.5,-0.24770671129226685,0.05262591689825058,0.8514219799140001
2126,42,43,0.4,-0.5,-0.30282095074653625,0.038371242582798004,0.8853252982087495
2127,42,44,0.4,-0.5,-0.17563959956169128,0.1310649812221527,0.8541685776873674
2128,42,45,0.4,-0.5,-0.09883254766464233,0.24932895600795746,0.9001820898693625
2129,42,46,0.4,-0.5,-0.19056180119514465,0.166828915476799,0.8907435341032892
2130,42,47,0.4,-0.5,-0.02883261814713478,0.2629719078540802,0.875227711262287
2131,42,48,0.4,-0.5,-0.03257007896900177,0.18199345469474792,0.8076087824347414
2132,43,0,0.5,-0.5,-0.173871710896492,-0.1985875368118286,0.7382090189856299
2133,43,1,0.5,-0.5,-0.21781855821609497,-0.212758868932724,0.7731564847404705
2134,43,2,0.5,-0.5,-0.17066900432109833,-0.12862034142017365,0.7666288307674854
2135,43,3,0.5,-0.5,-0.17927861213684082,-0.18629828095436096,0.7482166808075998
2136,43,4,0.5,-0.5,-0.1821231245994568,-0.20494167506694794,0.7432034527810165
2137,43,5,0.5,-0.5,-0.15695567429065704,-0.19150127470493317,0.7257838669269061
2138,43,6,0.5,-0.5,-0.21223047375679016,-0.18101070821285248,0.7804014454258063
2139,43,7,0.5,-0.5,-0.20958173274993896,-0.21144843101501465,0.7660079917442785
2140,43,8,0.5,-0.5,-0.1537451297044754,-0.18275637924671173,0.7266541195926557
2141,43,9,0.5,-0.5,-0.1653476059436798,-0.20426613092422485,0.7281112264300791
2142,43,10,0.5,-0.5,-0.20407409965991974,-0.18958771228790283,0.7694648310186661
2143,43,11,0.5,-0.5,-0.16385599970817566,-0.15057705342769623,0.7502007624228413
2144,43,12,0.5,-0.5,-0.1686628758907318,-0.20856064558029175,0.7294154775565436
2145,43,13,0.5,-0.5,-0.21969175338745117,-0.2013273537158966,0.7792057299149262
2146,43,14,0.5,-0.5,-0.16290347278118134,-0.17869670689105988,0.7366660168543137
2147,43,15,0.5,-0.5,-0.16485220193862915,-0.1817745417356491,0.7370860822931062
2148,43,16,0.5,-0.5,-0.19243349134922028,-0.18913641571998596,0.7590127192435501
2149,43,17,0.5,-0.5,-0.1601969450712204,-0.19095756113529205,0.7289494051721414
2150,43,18,0.5,-0.5,-0.1792687624692917,-0.2083188146352768,0.7392455380740103
2151,43,19,0.5,-0.5,-0.17786872386932373,-0.248381108045578,0.723061597368161
2152,43,20,0.5,-0.5,-0.23817896842956543,-0.23787152767181396,0.7833387041611348
2153,43,21,0.5,-0.5,-0.19859078526496887,-0.20520801842212677,0.7582423080122442
2154,43,22,0.5,-0.5,-0.1680498719215393,-0.15836618840694427,0.7503361197476666
2155,43,23,0.5,-0.5,-0.16091451048851013,-0.18208986520767212,0.7333995118473581
2156,43,24,0.5,-0.5,-0.2058596909046173,-0.2075096070766449,0.7640605559747345
2157,43,25,0.5,-0.5,-0.15268664062023163,-0.17836277186870575,0.7276333948934076
2158,43,26,0.5,-0.5,-0.15577153861522675,-0.1884743571281433,0.7260058794696538
2159,43,27,0.5,-0.5,-0.22617772221565247,-0.19569028913974762,0.7873617239656521
2160,43,28,0.5,-0.5,-0.17701123654842377,-0.1690441220998764,0.7535754823038415
2161,43,29,0.5,-0.5,-0.22553549706935883,-0.2600676417350769,0.764178836431793
2162,43,30,0.5,-0.5,-0.1641159951686859,-0.19946280121803284,0.7289531280477544
2163,43,31,0.5,-0.5,-0.17680640518665314,-0.21485358476638794,0.7344218053831596
2164,43,32,0.5,-0.5,-0.2190941423177719,-0.20138218998908997,0.7786327645119
2165,43,33,0.5,-0.5,-0.1855221539735794,-0.23897750675678253,0.7335348427767296
2166,43,34,0.5,-0.5,-0.16892632842063904,-0.18955209851264954,0.7374553087423104
2167,43,35,0.5,-0.5,-0.16048114001750946,-0.19130609929561615,0.7290591612831684
2168,43,36,0.5,-0.5,-0.21699698269367218,-0.18803448975086212,0.7819252859300785
2169,43,37,0.5,-0.5,-0.1831439584493637,-0.19890765845775604,0.7465535922499182
2170,43,38,0.5,-0.5,-0.19856217503547668,-0.2004983127117157,0.760059453647427
2171,43,39,0.5,-0.5,-0.1499820053577423,-0.19206620752811432,0.719235585767967
2172,43,40,0.5,-0.5,-0.22461390495300293,-0.22183503210544586,0.7761707676890556
2173,43,41,0.5,-0.5,-0.18533840775489807,-0.2120732218027115,0.7433643539658661
2174,43,42,0.5,-0.5,-0.14806947112083435,-0.1828732192516327,0.72150082083575
2175,43,43,0.5,-0.5,-0.17245225608348846,-0.16767822206020355,0.7500865288783961
2176,43,44,0.5,-0.5,-0.1889728456735611,-0.19596979022026062,0.7530723408373441
2177,43,45,0.5,-0.5,-0.20830874145030975,-0.1954529583454132,0.7710059492607579
2178,43,46,0.5,-0.5,-0.21822364628314972,-0.18746286630630493,0.7832781536706699
2179,43,47,0.5,-0.5,-0.15746872127056122,-0.17791211605072021,0.7321241181904006
2180,44,0,-1.0,-0.4,0.006768468767404556,-0.10007334500551224,1.0504945254880897
2181,44,1,-1.0,-0.4,-0.15499891340732574,0.31276804208755493,1.105470541518012
2182,44,2,-1.0,-0.4,-0.3712022006511688,0.26682358980178833,0.9165371636666331
2183,44,3,-1.0,-0.4,-0.32286790013313293,0.01535031758248806,0.794370044114194
2184,44,4,-1.0,-0.4,-0.16686546802520752,0.0024879295378923416,0.9252619530665659
2185,44,5,-1.0,-0.4,-0.3255510628223419,0.2784880995750427,0.9566752166357325
2186,44,6,-1.0,-0.4,-0.3433920443058014,0.39351803064346313,1.0299538205362389
2187,44,7,-1.0,-0.4,-0.19548118114471436,0.10638409107923508,0.950618418499477
2188,44,8,-1.0,-0.4,-0.14755673706531525,0.13855600357055664,1.0083164609906066
2189,44,9,-1.0,-0.4,-0.1770467311143875,0.23670494556427002,1.0405024125274844
2190,44,10,-1.0,-0.4,-0.17298884689807892,-0.08083995431661606,0.8864595772597805
2191,44,11,-1.0,-0.4,-0.24345560371875763,0.08530496805906296,0.8988216372380883
2192,44,12,-1.0,-0.4,-0.3208945095539093,0.04013438522815704,0.8092604921866587
2193,44,13,-1.0,-0.4,-0.21668641269207,-0.05750768631696701,0.8549158794835754
2194,44,14,-1.0,-0.4,-0.19014972448349,0.07727272063493729,0.9400248499994253
2195,44,15,-1.0,-0.4,-0.2727237641811371,0.048512719571590424,0.8544556061050559
2196,44,16,-1.0,-0.4,-0.30907684564590454,0.28511762619018555,0.9730164268598388
2197,44,17,-1.0,-0.4,-0.09692446887493134,0.1421351432800293,1.0533071387283401
2198,44,18,-1.0,-0.4,-0.2273070514202118,-0.11704121530056,0.8228730562021771
2199,44,19,-1.0,-0.4,-0.32275068759918213,0.009965559467673302,0.7916681066564593
2200,44,20,-1.0,-0.4,-0.337093323469162,0.35978031158447266,1.0083210717130529
2201,44,21,-1.0,-0.4,-0.2580796778202057,0.3002641797065735,1.0202037472208627
2202,44,22,-1.0,-0.4,-0.4263197183609009,0.2891760468482971,0.8967010031727201
2203,44,23,-1.0,-0.4,-0.3019377887248993,0.25106239318847656,0.9545538699489882
2204,44,24,-1.0,-0.4,-0.1958760917186737,0.0596155971288681,0.9262082686921775
2205,44,25,-1.0,-0.4,-0.10408559441566467,0.29410234093666077,1.1333316733539591
2206,44,26,-1.0,-0.4,-0.29597532749176025,0.07830161601305008,0.8511305278164034
2207,44,27,-1.0,-0.4,-0.18324832618236542,0.3439432680606842,1.1047782052415402
2208,44,28,-1.0,-0.4,-0.3086421489715576,0.4356011152267456,1.084529806850345
2209,44,29,-1.0,-0.4,-0.32111236453056335,0.019435787573456764,0.7980067678225847
2210,44,30,-1.0,-0.4,-0.15240582823753357,0.31971603631973267,1.1119384213801986
2211,44,31,-1.0,-0.4,-0.25448548793792725,0.04209502786397934,0.8667409655469176
2212,44,32,-1.0,-0.4,-0.2366267591714859,0.42824575304985046,1.1263790357859749
2213,44,33,-1.0,-0.4,-0.08767637610435486,0.2097301036119461,1.0973172713343744
2214,44,34,-1.0,-0.4,-0.16879455745220184,-0.061486080288887024,0.8974932654673587
2215,44,35,-1.0,-0.4,-0.16987894475460052,0.3777475953102112,1.1375378184361835
2216,44,36,-1.0,-0.4,-0.1358356773853302,0.3604254722595215,1.1510981171651649
2217,44,37,-1.0,-0.4,-0.2355271875858307,0.3195597529411316,1.0498499506944468
2218,44,38,-1.0,-0.4,-0.1951531171798706,0.33866626024246216,1.0924313931803058
2219,44,39,-1.0,-0.4,-0.277753621339798,0.4351777136325836,1.1041565309485453
2220,44,40,-1.0,-0.4,-0.24300870299339294,0.07632351666688919,0.894382421715486
2221,44,41,-1.0,-0.4,-0.22410500049591064,0.012304330244660378,0.8786398073123871
2222,44,42,-1.0,-0.4,-0.3177366554737091,0.14354291558265686,0.872308530489239
2223,44,43,-1.0,-0.4,-0.14757861196994781,0.10595598071813583,0.9912687209811128
2224,44,44,-1.0,-0.4,-0.13478051126003265,0.36922046542167664,1.1577153743986435
2225,44,45,-1.0,-0.4,-0.21518437564373016,0.1115616112947464,0.9368195377895354
2226,44,46,-1.0,-0.4,-0.31688597798347473,0.2055235654115677,0.9128546189532761
2227,44,47,-1.0,-0.4,-0.24107858538627625,0.42034387588500977,1.1175534834008332
2228,44,48,-1.0,-0.4,-0.2066875547170639,0.04533020406961441,0.9097602027443693
2229,45,0,-0.8,-0.4,-0.4038439691066742,-0.019522378221154213,0.5492748141756002
2230,45,1,-0.8,-0.4,-0.45313572883605957,-0.11161263287067413,0.45108989805788846
2231,45,2,-0.8,-0.4,-0.4508349597454071,-0.04159796983003616,0.5003681050646046
2232,45,3,-0.8,-0.4,-0.45358243584632874,0.027546675875782967,0.550273830748469
2233,45,4,-0.8,-0.4,-0.3721310794353485,-0.035890061408281326,0.5618254716247967
2234,45,5,-0.8,-0.4,-0.4975482225418091,-0.1271367222070694,0.4073468375420645
2235,45,6,-0.8,-0.4,-0.4566682279109955,-0.09365742653608322,0.46013310904810084
2236,45,7,-0.8,-0.4,-0.38291358947753906,-0.04454895853996277,0.548002296270313
2237,45,8,-0.8,-0.4,-0.4302201271057129,-0.09258467704057693,0.48087559221482806
2238,45,9,-0.8,-0.4,-0.3566952645778656,-0.009582966566085815,0.5907152854320148
2239,45,10,-0.8,-0.4,-0.340147465467453,-0.011331373825669289,0.6021026943040938
2240,45,11,-0.8,-0.4,-0.3292371928691864,-0.028733709827065468,0.5995467277839629
2241,45,12,-0.8,-0.4,-0.5594671964645386,-0.16439923644065857,0.3366953361220996
2242,45,13,-0.8,-0.4,-0.41569727659225464,-0.056472472846508026,0.5154607115297957
2243,45,14,-0.8,-0.4,-0.4401015639305115,-0.1746084988117218,0.42465069538759664
2244,45,15,-0.8,-0.4,-0.5605710744857788,-0.16828511655330658,0.3331936337681277
2245,45,16,-0.8,-0.4,-0.47847041487693787,-0.11507080495357513,0.42961135960215496
2246,45,17,-0.8,-0.4,-0.3289263844490051,-0.02573433704674244,0.6016520071720263
2247,45,18,-0.8,-0.4,-0.15543082356452942,0.07937930524349213,0.8032894506380835
2248,45,19,-0.8,-0.4,-0.5457237362861633,-0.14824721217155457,0.35782102295374274
2249,45,20,-0.8,-0.4,-0.3604113757610321,0.01388421468436718,0.6037700735588043
2250,45,21,-0.8,-0.4,-0.5021053552627563,-0.1451663374900818,0.3920222122678096
2251,45,22,-0.8,-0.4,-0.5444236993789673,-0.13897156715393066,0.3653150533350733
2252,45,23,-0.8,-0.4,-0.3515073359012604,-0.016510862857103348,0.5900928639265081
2253,45,24,-0.8,-0.4,-0.4285690188407898,-0.05619274824857712,0.5061268616876207
2254,45,25,-0.8,-0.4,-0.4181394875049591,-0.08095815032720566,0.4975993899168419
2255,45,26,-0.8,-0.4,-0.29678043723106384,-0.1621042937040329,0.5566186265544987
2256,45,27,-0.8,-0.4,-0.3500637114048004,0.02258833311498165,0.6172710612686467
2257,45,28,-0.8,-0.4,-0.48368099331855774,-0.0773441344499588,0.45184568334972575
2258,45,29,-0.8,-0.4,-0.40378403663635254,-0.021441154181957245,0.54799077489614
2259,45,30,-0.8,-0.4,-0.4453512132167816,0.015260761603713036,0.5460927229825577
2260,45,31,-0.8,-0.4,-0.35808998346328735,0.0015490315854549408,0.5970980551657278
2261,45,32,-0.8,-0.4,-0.4457175135612488,-0.052932411432266235,0.4959556343378364
2262,45,33,-0.8,-0.4,-0.4315427839756012,-0.07000771164894104,0.49462675868943745
2263,45,34,-0.8,-0.4,-0.5329129099845886,-0.1471874862909317,0.3677630769133823
2264,45,35,-0.8,-0.4,-0.41288259625434875,-0.042618997395038605,0.5268596258071984
2265,45,36,-0.8,-0.4,-0.3623235523700714,0.05840938538312912,0.6337979468389684
2266,45,37,-0.8,-0.4,-0.465265154838562,-0.10929882526397705,0.4433447750432564
2267,45,38,-0.8,-0.4,-0.5060807466506958,-0.08760620653629303,0.4289270447104702
2268,45,39,-0.8,-0.4,-0.315238356590271,0.011139040812849998,0.635632882882731
2269,45,40,-0.8,-0.4,-0.2715344727039337,0.03744106739759445,0.6860251460305637
2270,45,41,-0.8,-0.4,-0.354801744222641,-0.012666100636124611,0.5901093428709866
2271,45,42,-0.8,-0.4,-0.3560721278190613,-0.02727389894425869,0.5796522251378929
2272,45,43,-0.8,-0.4,-0.361895352602005,0.005568556487560272,0.5970104991397764
2273,45,44,-0.8,-0.4,-0.42523425817489624,-0.08260254561901093,0.49111149985848673
2274,45,45,-0.8,-0.4,-0.40619221329689026,-0.022807538509368896,0.545306084573942
2275,45,46,-0.8,-0.4,-0.4321601390838623,-0.0189792662858963,0.5296064225430404
2276,45,47,-0.8,-0.4,-0.3949483633041382,-0.011358056217432022,0.561346050896494
2277,45,48,-0.8,-0.4,-0.4277517795562744,-0.07460487633943558,0.49441958307251
2278,45,49,-0.8,-0.4,-0.4033566415309906,-0.01274457573890686,0.5543398934202863
2279,46,0,-0.6,-0.4,-0.19635321199893951,0.026553118601441383,0.5872633927397385
2280,46,1,-0.6,-0.4,-0.2139112800359726,0.02673415280878544,0.5754707089478083
2281,46,2,-0.6,-0.4,-0.2092023640871048,0.05073423683643341,0.5965602605702377
2282,46,3,-0.6,-0.4,-0.32254794239997864,0.0717625766992569,0.5473020857263453
2283,46,4,-0.6,-0.4,-0.24630852043628693,0.026847058907151222,0.5543429213164478
2284,46,5,-0.6,-0.4,-0.15763655304908752,0.0908719077706337,0.6607879001893681
2285,46,6,-0.6,-0.4,-0.22135795652866364,0.0834069475531578,0.614045661190445
2286,46,7,-0.6,-0.4,-0.3109568655490875,0.10928104817867279,0.5855878410684223
2287,46,8,-0.6,-0.4,-0.4860093593597412,0.015183217823505402,0.43054729184592133
2288,46,9,-0.6,-0.4,-0.22125302255153656,0.07164911180734634,0.6048984688317582
2289,46,10,-0.6,-0.4,-0.24433787167072296,0.2339305579662323,0.7268861684274159
2290,46,11,-0.6,-0.4,-0.19163301587104797,0.16180378198623657,0.6945409154114786
2291,46,12,-0.6,-0.4,-0.16506566107273102,0.013145949691534042,0.5998812006761173
2292,46,13,-0.6,-0.4,-0.09211328625679016,-0.05955637991428375,0.6114333753189669
2293,46,14,-0.6,-0.4,-0.19531475007534027,0.08808357268571854,0.6340313284312057
2294,46,15,-0.6,-0.4,-0.193632110953331,0.0037865564227104187,0.5728686100633866
2295,46,16,-0.6,-0.4,-0.1906796395778656,0.06307884305715561,0.6180494902054849
2296,46,17,-0.6,-0.4,-0.18196026980876923,0.07616923004388809,0.6336358194254379
2297,46,18,-0.6,-0.4,-0.16484014689922333,0.05934527516365051,0.6327417953366596
2298,46,19,-0.6,-0.4,-0.24236130714416504,0.1153048574924469,0.6272515689760698
2299,46,20,-0.6,-0.4,-0.2986615300178528,0.03179049491882324,0.5265433552837067
2300,46,21,-0.6,-0.4,-0.23716890811920166,0.12082478404045105,0.6347478687685331
2301,46,22,-0.6,-0.4,-0.16734591126441956,0.02357115037739277,0.6054767377295708
2302,46,23,-0.6,-0.4,-0.17230986058712006,0.1413842737674713,0.6899389735576191
2303,46,24,-0.6,-0.4,-0.10494834184646606,0.22708603739738464,0.7989449558882749
2304,46,25,-0.6,-0.4,-0.15050575137138367,0.1479727327823639,0.7087448027486172
2305,46,26,-0.6,-0.4,-0.23211264610290527,0.06576866656541824,0.5935331127338508
2306,46,27,-0.6,-0.4,-0.2340681403875351,0.06883924454450607,0.5947405847127804
2307,46,28,-0.6,-0.4,-0.17330150306224823,0.002997199073433876,0.5869227800571123
2308,46,29,-0.6,-0.4,-0.2088146060705185,0.11341802030801773,0.645464232936859
2309,46,30,-0.6,-0.4,-0.14509746432304382,0.10377422720193863,0.6787671095141801
2310,46,31,-0.6,-0.4,-0.1427808403968811,-0.010810697451233864,0.60043123929937
2311,46,32,-0.6,-0.4,-0.39604249596595764,-0.021502982825040817,0.4299519222682203
2312,46,33,-0.6,-0.4,-0.25235649943351746,0.008442547172307968,0.5363593178334101
2313,46,34,-0.6,-0.4,-0.20016688108444214,0.09527507424354553,0.6365248794420311
2314,46,35,-0.6,-0.4,-0.1903373748064041,0.07405517995357513,0.6265395279799393
2315,46,36,-0.6,-0.4,-0.3832164406776428,0.07046101987361908,0.5180045200700432
2316,46,37,-0.6,-0.4,-0.23676832020282745,0.030582798644900322,0.5633283231803196
2317,46,38,-0.6,-0.4,-0.23232543468475342,0.09851670265197754,0.619438042747421
2318,46,39,-0.6,-0.4,-0.15749399363994598,0.13232724368572235,0.6922310741614845
2319,46,40,-0.6,-0.4,-0.21712946891784668,0.11302085220813751,0.6401407957406666
2320,46,41,-0.6,-0.4,-0.22679369151592255,0.09092998504638672,0.6166807917472036
2321,46,42,-0.6,-0.4,-0.3579557240009308,0.052668891847133636,0.5133172091309871
2322,46,43,-0.6,-0.4,-0.20535056293010712,0.01803158037364483,0.5748900593759388
2323,46,44,-0.6,-0.4,-0.17044015228748322,0.07341527938842773,0.639252445850013
2324,46,45,-0.6,-0.4,-0.19305570423603058,0.0935518816113472,0.6396851723284934
2325,46,46,-0.6,-0.4,-0.23665884137153625,0.2695862650871277,0.7618153082911918
2326,46,47,-0.6,-0.4,-0.22846989333629608,0.06908904761075974,0.5983971546940317
2327,46,48,-0.6,-0.4,-0.44626256823539734,0.018868809565901756,0.4461908532822379
2328,46,49,-0.6,-0.4,-0.2009505033493042,-0.08783381432294846,0.5066440843998211
2329,47,0,-0.5,-0.4,-0.19946783781051636,0.09574440866708755,0.579725882840301
2330,47,1,-0.5,-0.4,-0.16207300126552582,0.05546078085899353,0.5671324178482248
2331,47,2,-0.5,-0.4,-0.22011657059192657,0.13023927807807922,0.5995735368359637
2332,47,3,-0.5,-0.4,-0.17088402807712555,0.12403616309165955,0.6188143689367327
2333,47,4,-0.5,-0.4,-0.1480286717414856,0.020575525239109993,0.54842281895105
2334,47,5,-0.5,-0.4,-0.2064632624387741,0.09885501116514206,0.5788092418600985
2335,47,6,-0.5,-0.4,-0.1567341387271881,0.07173408567905426,0.5834076611656883
2336,47,7,-0.5,-0.4,-0.20419757068157196,0.08806823194026947,0.5707098003538964
2337,47,8,-0.5,-0.4,-0.2078877091407776,0.08964633196592331,0.5701606097221257
2338,47,9,-0.5,-0.4,-0.1973864585161209,0.07747669517993927,0.5652954536606252
2339,47,10,-0.5,-0.4,-0.163831889629364,0.10901522636413574,0.610004507442934
2340,47,11,-0.5,-0.4,-0.20330192148685455,0.12239381670951843,0.600770380036941
2341,47,12,-0.5,-0.4,-0.20994257926940918,0.12202256917953491,0.5971941644504619
2342,47,13,-0.5,-0.4,-0.1961679905653,0.0766424611210823,0.5652450138662791
2343,47,14,-0.5,-0.4,-0.19051209092140198,0.059991784393787384,0.55441429236233
2344,47,15,-0.5,-0.4,-0.17991000413894653,0.1074395701289177,0.5999604343479243
2345,47,16,-0.5,-0.4,-0.19493435323238373,0.08877482265233994,0.5761647994251041
